run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182007,e2e_trace_v3,17293937476657743518,72172501592966821,velodyne64,lidar,1784376579457454232,1784376579457454232,1,1
202607182007,e2e_trace_v3,17293937476657743519,216287689668822607,radar_front,radar,1784376579575979754,1784376579575979754,1,0
202607182007,e2e_trace_v3,17293937476657743519,72172501592966822,velodyne64,lidar,1784376579575979754,1784376579575979754,1,1
202607182007,e2e_trace_v3,17293937476657743520,216287689668822608,radar_front,radar,1784376579696802930,1784376579696802930,1,0
202607182007,e2e_trace_v3,17293937476657743520,72172501592966823,velodyne64,lidar,1784376579696802930,1784376579696802930,1,1
202607182007,e2e_trace_v3,17293937476657743521,216287689668822608,radar_front,radar,1784376579823825864,1784376579823825864,1,0
202607182007,e2e_trace_v3,17293937476657743521,72172501592966824,velodyne64,lidar,1784376579823825864,1784376579823825864,1,1
202607182007,e2e_trace_v3,17293937476657743522,216287689668822609,radar_front,radar,1784376579946655810,1784376579946655810,1,0
202607182007,e2e_trace_v3,17293937476657743522,72172501592966825,velodyne64,lidar,1784376579946655810,1784376579946655810,1,1
202607182007,e2e_trace_v3,17293937476657743523,216287689668822611,radar_front,radar,1784376580071515732,1784376580071515732,1,0
202607182007,e2e_trace_v3,17293937476657743523,72172501592966826,velodyne64,lidar,1784376580071515732,1784376580071515732,1,1
202607182007,e2e_trace_v3,17293937476657743524,216287689668822612,radar_front,radar,1784376580195963765,1784376580195963765,1,0
202607182007,e2e_trace_v3,17293937476657743524,72172501592966827,velodyne64,lidar,1784376580195963765,1784376580195963765,1,1
202607182007,e2e_trace_v3,17293937476657743525,216287689668822613,radar_front,radar,1784376580317912398,1784376580317912398,1,0
202607182007,e2e_trace_v3,17293937476657743525,72172501592966828,velodyne64,lidar,1784376580317912398,1784376580317912398,1,1
202607182007,e2e_trace_v3,17293937476657743526,216287689668822613,radar_front,radar,1784376580437317635,1784376580437317635,1,0
202607182007,e2e_trace_v3,17293937476657743526,72172501592966829,velodyne64,lidar,1784376580437317635,1784376580437317635,1,1
202607182007,e2e_trace_v3,17293937476657743527,216287689668822615,radar_front,radar,1784376580557303143,1784376580557303143,1,0
202607182007,e2e_trace_v3,17293937476657743527,72172501592966830,velodyne64,lidar,1784376580557303143,1784376580557303143,1,1
202607182007,e2e_trace_v3,17293937476657743528,216287689668822615,radar_front,radar,1784376580682372820,1784376580682372820,1,0
202607182007,e2e_trace_v3,17293937476657743528,72172501592966831,velodyne64,lidar,1784376580682372820,1784376580682372820,1,1
202607182007,e2e_trace_v3,17293937476657743529,72172501592966832,velodyne64,lidar,1784376580803776353,1784376580803776353,1,1
202607182007,e2e_trace_v3,17293937476657743530,216287689668822617,radar_front,radar,1784376580923704836,1784376580923704836,1,0
202607182007,e2e_trace_v3,17293937476657743530,72172501592966833,velodyne64,lidar,1784376580923704836,1784376580923704836,1,1
202607182007,e2e_trace_v3,17293937476657743531,216287689668822617,radar_front,radar,1784376581045051149,1784376581045051149,1,0
202607182007,e2e_trace_v3,17293937476657743531,72172501592966834,velodyne64,lidar,1784376581045051149,1784376581045051149,1,1
202607182007,e2e_trace_v3,17293937476657743532,216287689668822619,radar_front,radar,1784376581167746910,1784376581167746910,1,0
202607182007,e2e_trace_v3,17293937476657743532,72172501592966835,velodyne64,lidar,1784376581167746910,1784376581167746910,1,1
202607182007,e2e_trace_v3,17293937476657743533,216287689668822620,radar_front,radar,1784376581295123656,1784376581295123656,1,0
202607182007,e2e_trace_v3,17293937476657743533,72172501592966836,velodyne64,lidar,1784376581295123656,1784376581295123656,1,1
202607182007,e2e_trace_v3,17293937476657743534,216287689668822620,radar_front,radar,1784376581414448764,1784376581414448764,1,0
202607182007,e2e_trace_v3,17293937476657743534,72172501592966837,velodyne64,lidar,1784376581414448764,1784376581414448764,1,1
202607182007,e2e_trace_v3,17293937476657743535,216287689668822622,radar_front,radar,1784376581533545771,1784376581533545771,1,0
202607182007,e2e_trace_v3,17293937476657743535,72172501592966838,velodyne64,lidar,1784376581533545771,1784376581533545771,1,1
202607182007,e2e_trace_v3,17293937476657743536,216287689668822623,radar_front,radar,1784376581661771947,1784376581661771947,0,0
202607182007,e2e_trace_v3,17293937476657743536,72172501592966839,velodyne64,lidar,1784376581661771947,1784376581661771947,0,1
202607182007,e2e_trace_v3,17293937476657743537,216287689668822623,radar_front,radar,1784376581790664589,1784376581790664589,0,0
202607182007,e2e_trace_v3,17293937476657743537,72172501592966840,velodyne64,lidar,1784376581790664589,1784376581790664589,0,1
202607182007,e2e_trace_v3,17293937476657743538,216287689668822625,radar_front,radar,1784376581913244500,1784376581913244500,0,0
202607182007,e2e_trace_v3,17293937476657743538,72172501592966841,velodyne64,lidar,1784376581913244500,1784376581913244500,0,1
202607182007,e2e_trace_v3,17293937476657743539,216287689668822626,radar_front,radar,1784376582038776592,1784376582038776592,0,0
202607182007,e2e_trace_v3,17293937476657743539,72172501592966842,velodyne64,lidar,1784376582038776592,1784376582038776592,0,1
202607182007,e2e_trace_v3,17293937476657743540,216287689668822627,radar_front,radar,1784376582161626482,1784376582161626482,0,0
202607182007,e2e_trace_v3,17293937476657743540,72172501592966843,velodyne64,lidar,1784376582161626482,1784376582161626482,0,1
202607182007,e2e_trace_v3,17293937476657743541,216287689668822627,radar_front,radar,1784376582283477839,1784376582283477839,0,0
202607182007,e2e_trace_v3,17293937476657743541,72172501592966844,velodyne64,lidar,1784376582283477839,1784376582283477839,0,1
202607182007,e2e_trace_v3,17293937476657743542,216287689668822628,radar_front,radar,1784376582412301404,1784376582412301404,1,0
202607182007,e2e_trace_v3,17293937476657743542,72172501592966845,velodyne64,lidar,1784376582412301404,1784376582412301404,1,1
202607182007,e2e_trace_v3,17293937476657743543,216287689668822629,radar_front,radar,1784376582565434381,1784376582565434381,1,0
202607182007,e2e_trace_v3,17293937476657743543,72172501592966846,velodyne64,lidar,1784376582565434381,1784376582565434381,1,1
202607182007,e2e_trace_v3,17293937476657743544,216287689668822630,radar_front,radar,1784376582690122186,1784376582690122186,1,0
202607182007,e2e_trace_v3,17293937476657743544,72172501592966847,velodyne64,lidar,1784376582690122186,1784376582690122186,1,1
202607182007,e2e_trace_v3,17293937476657743545,216287689668822631,radar_front,radar,1784376582815156245,1784376582815156245,1,0
202607182007,e2e_trace_v3,17293937476657743545,72172501592966848,velodyne64,lidar,1784376582815156245,1784376582815156245,1,1
202607182007,e2e_trace_v3,17293937476657743546,216287689668822632,radar_front,radar,1784376582938830691,1784376582938830691,1,0
202607182007,e2e_trace_v3,17293937476657743546,72172501592966849,velodyne64,lidar,1784376582938830691,1784376582938830691,1,1
202607182007,e2e_trace_v3,17293937476657743547,216287689668822634,radar_front,radar,1784376583062558570,1784376583062558570,1,0
202607182007,e2e_trace_v3,17293937476657743547,72172501592966850,velodyne64,lidar,1784376583062558570,1784376583062558570,1,1
202607182007,e2e_trace_v3,17293937476657743548,216287689668822634,radar_front,radar,1784376583185563813,1784376583185563813,1,0
202607182007,e2e_trace_v3,17293937476657743548,72172501592966851,velodyne64,lidar,1784376583185563813,1784376583185563813,1,1
202607182007,e2e_trace_v3,17293937476657743549,216287689668822636,radar_front,radar,1784376583304795347,1784376583304795347,1,0
202607182007,e2e_trace_v3,17293937476657743549,72172501592966852,velodyne64,lidar,1784376583304795347,1784376583304795347,1,1
202607182007,e2e_trace_v3,17293937476657743550,216287689668822636,radar_front,radar,1784376583444608084,1784376583444608084,1,0
202607182007,e2e_trace_v3,17293937476657743550,72172501592966853,velodyne64,lidar,1784376583444608084,1784376583444608084,1,1
202607182007,e2e_trace_v3,17293937476657743551,216287689668822637,radar_front,radar,1784376583564642314,1784376583564642314,1,0
202607182007,e2e_trace_v3,17293937476657743551,72172501592966854,velodyne64,lidar,1784376583564642314,1784376583564642314,1,1
202607182007,e2e_trace_v3,17293937476657743552,216287689668822638,radar_front,radar,1784376583683898932,1784376583683898932,1,0
202607182007,e2e_trace_v3,17293937476657743552,72172501592966855,velodyne64,lidar,1784376583683898932,1784376583683898932,1,1
202607182007,e2e_trace_v3,17293937476657743553,216287689668822639,radar_front,radar,1784376583806802702,1784376583806802702,1,0
202607182007,e2e_trace_v3,17293937476657743553,72172501592966856,velodyne64,lidar,1784376583806802702,1784376583806802702,1,1
202607182007,e2e_trace_v3,17293937476657743554,216287689668822640,radar_front,radar,1784376583927184932,1784376583927184932,1,0
202607182007,e2e_trace_v3,17293937476657743554,72172501592966857,velodyne64,lidar,1784376583927184932,1784376583927184932,1,1
202607182007,e2e_trace_v3,17293937476657743555,216287689668822642,radar_front,radar,1784376584046860400,1784376584046860400,1,0
202607182007,e2e_trace_v3,17293937476657743555,72172501592966858,velodyne64,lidar,1784376584046860400,1784376584046860400,1,1
202607182007,e2e_trace_v3,17293937476657743556,216287689668822642,radar_front,radar,1784376584176352995,1784376584176352995,1,0
202607182007,e2e_trace_v3,17293937476657743556,72172501592966859,velodyne64,lidar,1784376584176352995,1784376584176352995,1,1
202607182007,e2e_trace_v3,17293937476657743557,216287689668822643,radar_front,radar,1784376584299236356,1784376584299236356,1,0
202607182007,e2e_trace_v3,17293937476657743557,72172501592966860,velodyne64,lidar,1784376584299236356,1784376584299236356,1,1
202607182007,e2e_trace_v3,17293937476657743558,216287689668822644,radar_front,radar,1784376584420672771,1784376584420672771,1,0
202607182007,e2e_trace_v3,17293937476657743558,72172501592966861,velodyne64,lidar,1784376584420672771,1784376584420672771,1,1
202607182007,e2e_trace_v3,17293937476657743559,216287689668822645,radar_front,radar,1784376584554377426,1784376584554377426,1,0
202607182007,e2e_trace_v3,17293937476657743559,72172501592966862,velodyne64,lidar,1784376584554377426,1784376584554377426,1,1
202607182007,e2e_trace_v3,17293937476657743560,216287689668822647,radar_front,radar,1784376584675626047,1784376584675626047,1,0
202607182007,e2e_trace_v3,17293937476657743560,72172501592966863,velodyne64,lidar,1784376584675626047,1784376584675626047,1,1
202607182007,e2e_trace_v3,17293937476657743561,216287689668822648,radar_front,radar,1784376584798192999,1784376584798192999,1,0
202607182007,e2e_trace_v3,17293937476657743561,72172501592966864,velodyne64,lidar,1784376584798192999,1784376584798192999,1,1
202607182007,e2e_trace_v3,17293937476657743562,216287689668822648,radar_front,radar,1784376584932725867,1784376584932725867,1,0
202607182007,e2e_trace_v3,17293937476657743562,72172501592966865,velodyne64,lidar,1784376584932725867,1784376584932725867,1,1
202607182007,e2e_trace_v3,17293937476657743563,216287689668822649,radar_front,radar,1784376585054144341,1784376585054144341,1,0
202607182007,e2e_trace_v3,17293937476657743563,72172501592966866,velodyne64,lidar,1784376585054144341,1784376585054144341,1,1
202607182007,e2e_trace_v3,17293937476657743564,216287689668822650,radar_front,radar,1784376585176774496,1784376585176774496,1,0
202607182007,e2e_trace_v3,17293937476657743564,72172501592966867,velodyne64,lidar,1784376585176774496,1784376585176774496,1,1
202607182007,e2e_trace_v3,17293937476657743565,216287689668822651,radar_front,radar,1784376585293967501,1784376585293967501,1,0
202607182007,e2e_trace_v3,17293937476657743565,72172501592966868,velodyne64,lidar,1784376585293967501,1784376585293967501,1,1
202607182007,e2e_trace_v3,17293937476657743566,72172501592966869,velodyne64,lidar,1784376585413321580,1784376585413321580,1,1
202607182007,e2e_trace_v3,17293937476657743567,216287689668822652,radar_front,radar,1784376585536457063,1784376585536457063,1,0
202607182007,e2e_trace_v3,17293937476657743567,72172501592966870,velodyne64,lidar,1784376585536457063,1784376585536457063,1,1
202607182007,e2e_trace_v3,17293937476657743568,216287689668822653,radar_front,radar,1784376585658024083,1784376585658024083,1,0
202607182007,e2e_trace_v3,17293937476657743568,72172501592966871,velodyne64,lidar,1784376585658024083,1784376585658024083,1,1
202607182007,e2e_trace_v3,17293937476657743569,216287689668822654,radar_front,radar,1784376585779751534,1784376585779751534,0,0
202607182007,e2e_trace_v3,17293937476657743569,72172501592966872,velodyne64,lidar,1784376585779751534,1784376585779751534,0,1
202607182007,e2e_trace_v3,17293937476657743570,216287689668822655,radar_front,radar,1784376585907770596,1784376585907770596,1,0
202607182007,e2e_trace_v3,17293937476657743570,72172501592966873,velodyne64,lidar,1784376585907770596,1784376585907770596,1,1
202607182007,e2e_trace_v3,17293937476657743571,216287689668822656,radar_front,radar,1784376586037068037,1784376586037068037,1,0
202607182007,e2e_trace_v3,17293937476657743571,72172501592966874,velodyne64,lidar,1784376586037068037,1784376586037068037,1,1
202607182007,e2e_trace_v3,17293937476657743572,216287689668822658,radar_front,radar,1784376586158791881,1784376586158791881,1,0
202607182007,e2e_trace_v3,17293937476657743572,72172501592966875,velodyne64,lidar,1784376586158791881,1784376586158791881,1,1
202607182007,e2e_trace_v3,17293937476657743573,216287689668822659,radar_front,radar,1784376586281763551,1784376586281763551,0,0
202607182007,e2e_trace_v3,17293937476657743573,72172501592966876,velodyne64,lidar,1784376586281763551,1784376586281763551,0,1
202607182007,e2e_trace_v3,17293937476657743574,216287689668822660,radar_front,radar,1784376586402626602,1784376586402626602,1,0
202607182007,e2e_trace_v3,17293937476657743574,72172501592966877,velodyne64,lidar,1784376586402626602,1784376586402626602,1,1
202607182007,e2e_trace_v3,17293937476657743575,216287689668822660,radar_front,radar,1784376586522828967,1784376586522828967,0,0
202607182007,e2e_trace_v3,17293937476657743575,72172501592966878,velodyne64,lidar,1784376586522828967,1784376586522828967,0,1
202607182007,e2e_trace_v3,17293937476657743576,216287689668822662,radar_front,radar,1784376586641997899,1784376586641997899,1,0
202607182007,e2e_trace_v3,17293937476657743576,72172501592966879,velodyne64,lidar,1784376586641997899,1784376586641997899,1,1
202607182007,e2e_trace_v3,17293937476657743577,216287689668822662,radar_front,radar,1784376586772510683,1784376586772510683,1,0
202607182007,e2e_trace_v3,17293937476657743577,72172501592966880,velodyne64,lidar,1784376586772510683,1784376586772510683,1,1
202607182007,e2e_trace_v3,17293937476657743578,216287689668822663,radar_front,radar,1784376586896358058,1784376586896358058,1,0
202607182007,e2e_trace_v3,17293937476657743578,72172501592966881,velodyne64,lidar,1784376586896358058,1784376586896358058,1,1
